/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,10,97, 4,0.666,1) test87(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test87(PiePlot_ESTest.java:1580)2) test88(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test88(PiePlot_ESTest.java:1602)3) test89(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test89(PiePlot_ESTest.java:1630)4) test91(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test91(PiePlot_ESTest.java:1676),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.AssertionError: expected:<2> but was:<1>	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,11,113, 1,0.633,1) test099(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test099(PiePlot_ESTest.java:1845),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,12,105, 1,0.71,1) test089(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test089(PiePlot_ESTest.java:1623),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,13,118, 1,0.565,1) test089(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test089(PiePlot_ESTest.java:1672),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,14,105, 3,0.603,1) test057(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test057(PiePlot_ESTest.java:1073)2) test075(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test075(PiePlot_ESTest.java:1398)3) test076(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test076(PiePlot_ESTest.java:1422),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,15,119, 1,0.644,1) test099(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test099(PiePlot_ESTest.java:1822),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,16,105, 3,0.583,1) test090(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test090(PiePlot_ESTest.java:1620)2) test091(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test091(PiePlot_ESTest.java:1645)3) test094(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test094(PiePlot_ESTest.java:1712),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,17,121, 4,0.585,1) test097(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test097(PiePlot_ESTest.java:1792)2) test100(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test100(PiePlot_ESTest.java:1868)3) test101(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test101(PiePlot_ESTest.java:1898)4) test102(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test102(PiePlot_ESTest.java:1929),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,18,107, 1,0.61,1) test093(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test093(PiePlot_ESTest.java:1653),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,19,112, 4,0.641,1) test088(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test088(PiePlot_ESTest.java:1595)2) test089(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test089(PiePlot_ESTest.java:1616)3) test092(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test092(PiePlot_ESTest.java:1690)4) test097(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test097(PiePlot_ESTest.java:1802),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,20,101, 5,0.634,1) test079(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test079(PiePlot_ESTest.java:1485)2) test082(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test082(PiePlot_ESTest.java:1549)3) test085(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test085(PiePlot_ESTest.java:1625)4) test086(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test086(PiePlot_ESTest.java:1655)5) test087(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test087(PiePlot_ESTest.java:1670),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.AssertionError: expected:<2> but was:<0>	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.AssertionError: expected:<1> but was:<0>	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,21,117, 4,0.687,1) test008(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test008(PiePlot_ESTest.java:230)2) test086(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test086(PiePlot_ESTest.java:1590)3) test091(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test091(PiePlot_ESTest.java:1697)4) test092(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test092(PiePlot_ESTest.java:1728),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,22,105, 2,0.614,1) test042(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test042(PiePlot_ESTest.java:786)2) test093(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test093(PiePlot_ESTest.java:1702),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,23,110, 2,0.671,1) test002(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test002(PiePlot_ESTest.java:119)2) test077(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test077(PiePlot_ESTest.java:1412),,,java.lang.AssertionError: expected:<2> but was:<1>	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,24,99, 1,0.534,1) test81(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test81(PiePlot_ESTest.java:1425),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,25,113, 3,0.686,1) test092(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test092(PiePlot_ESTest.java:1684)2) test096(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test096(PiePlot_ESTest.java:1771)3) test097(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test097(PiePlot_ESTest.java:1804),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,26,108, 2,0.629,1) test005(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test005(PiePlot_ESTest.java:193)2) test085(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test085(PiePlot_ESTest.java:1604),,,java.lang.AssertionError: expected:<4> but was:<3>	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,27,104, 1,0.644,1) test083(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test083(PiePlot_ESTest.java:1577),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,28,112, 1,0.823,1) test085(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test085(PiePlot_ESTest.java:1534),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
/home/hungnh/Thanh/TSE_submission/data/evaluation_raw/Patch12,Chart,15,2019_Evosuite,29,114, 3,0.615,1) test048(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test048(PiePlot_ESTest.java:877)2) test096(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test096(PiePlot_ESTest.java:1738)3) test098(org.jfree.chart.plot.PiePlot_ESTest)	at org.jfree.chart.plot.PiePlot_ESTest.test098(PiePlot_ESTest.java:1789),,,java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)java.lang.IllegalArgumentException: Null 'dataset' argument.	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
